2026-01-05 00:01:48 | ID: hdn0107365 | PDFアクセス: sokuho_2025.pdf | IP: 122.102.219.230 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36 Edg/143.0.0.0
2026-01-05 15:21:25 | ID: hdn0068882 | PDFアクセス: sokuho_2025.pdf | IP: 114.179.190.221 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0
2026-01-05 15:24:07 | ID: hdn0068882 | PDFアクセス: basic_1.pdf | IP: 114.179.190.221 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0
2026-01-05 15:24:22 | ID: hdn0068882 | PDFアクセス: hoken.pdf | IP: 114.179.190.221 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0
2026-01-05 15:24:35 | ID: hdn0068882 | PDFアクセス: shinki.pdf | IP: 114.179.190.221 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0
2026-01-05 15:25:10 | ID: hdn0068882 | PDFアクセス: revenue.pdf | IP: 114.179.190.221 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0
2026-01-05 15:25:48 | ID: hdn0068882 | PDFアクセス: jishiritu.pdf | IP: 114.179.190.221 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0
2026-01-05 15:25:57 | ID: hdn0068882 | PDFアクセス: jishiritu2.pdf | IP: 114.179.190.221 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0
2026-01-05 15:26:05 | ID: hdn0068882 | PDFアクセス: chao_mijishi.pdf | IP: 114.179.190.221 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0
2026-01-05 16:37:44 | ID: hdn0068882 | PDFアクセス: sokuho_2025.pdf | IP: 114.179.190.221 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0
2026-01-05 16:40:10 | ID: hdn0068882 | PDFアクセス: sokuho_2025.pdf | IP: 114.179.190.221 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0
2026-01-05 16:40:11 | ID: hdn0068882 | PDFアクセス: sokuho_2025.pdf | IP: 114.179.190.221 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0
2026-01-05 16:40:13 | ID: hdn0068882 | PDFアクセス: sokuho_2025.pdf | IP: 114.179.190.221 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0
2026-01-05 16:40:16 | ID: hdn0068882 | PDFアクセス: sokuho_2025.pdf | IP: 114.179.190.221 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0
2026-01-05 16:40:24 | ID: hdn0068882 | PDFアクセス: sokuho_2025.pdf | IP: 114.179.190.221 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0
2026-01-05 16:42:04 | ID: hdn0112522 | PDFアクセス: chao_mijishi.pdf | IP: 114.179.190.253 | ブラウザ: Mozilla/5.0 (iPad; CPU OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.6 Mobile/15E148 Safari/604.1
2026-01-05 17:23:23 | ID: hdn0015912 | PDFアクセス: sokuho_2025.pdf | IP: 114.179.190.253 | ブラウザ: Mozilla/5.0 (iPad; CPU OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.6 Mobile/15E148 Safari/604.1
2026-01-05 17:23:42 | ID: hdn0015912 | PDFアクセス: revenue.pdf | IP: 114.179.190.253 | ブラウザ: Mozilla/5.0 (iPad; CPU OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.6 Mobile/15E148 Safari/604.1
2026-01-05 17:26:20 | ID: hdn0079929 | PDFアクセス: sokuho_2025.pdf | IP: 114.179.190.223 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36 Edg/140.0.0.0
2026-01-05 17:26:31 | ID: hdn0079929 | PDFアクセス: sokuho_2025.pdf | IP: 114.179.190.223 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36 Edg/140.0.0.0
2026-01-05 17:27:54 | ID: hdn0015912 | PDFアクセス: sokuho_2025.pdf | IP: 114.179.190.253 | ブラウザ: Mozilla/5.0 (iPad; CPU OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.6 Mobile/15E148 Safari/604.1
2026-01-05 17:30:01 | ID: hdn0015912 | PDFアクセス: SPIKA_second_half.pdf | IP: 114.179.190.253 | ブラウザ: Mozilla/5.0 (iPad; CPU OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.6 Mobile/15E148 Safari/604.1
2026-01-05 17:31:02 | ID: hdn0015912 | PDFアクセス: sokuho_2025.pdf | IP: 114.179.190.253 | ブラウザ: Mozilla/5.0 (iPad; CPU OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.6 Mobile/15E148 Safari/604.1
2026-01-05 17:31:16 | ID: hdn0068882 | PDFアクセス: sokuho_2025.pdf | IP: 114.179.190.221 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0
2026-01-05 17:31:16 | ID: hdn0015912 | PDFアクセス: graph2025.pdf | IP: 114.179.190.253 | ブラウザ: Mozilla/5.0 (iPad; CPU OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.6 Mobile/15E148 Safari/604.1
2026-01-05 17:31:23 | ID: hdn0068882 | PDFアクセス: hoken.pdf | IP: 114.179.190.221 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0
2026-01-05 17:31:30 | ID: hdn0068882 | PDFアクセス: sokuho_2025.pdf | IP: 114.179.190.221 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0
2026-01-05 17:31:33 | ID: hdn0068882 | PDFアクセス: shinki.pdf | IP: 114.179.190.221 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0
2026-01-05 17:32:01 | ID: hdn0068882 | PDFアクセス: ei_zangyo.pdf | IP: 114.179.190.221 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0
2026-01-05 17:33:16 | ID: hdn0064654 | PDFアクセス: service_rieki.pdf | IP: 114.179.190.253 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0
2026-01-05 17:34:46 | ID: hdn0064654 | PDFアクセス: SE_zangyo.pdf | IP: 114.179.190.253 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0
2026-01-05 17:35:12 | ID: hdn0064654 | PDFアクセス: chao_mijishi.pdf | IP: 114.179.190.253 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0
2026-01-05 17:40:57 | ID: hdn0107898 | PDFアクセス: ranking2025.pdf | IP: 114.179.190.231 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36 Edg/139.0.0.0
2026-01-05 17:41:27 | ID: hdn0116456 | PDFアクセス: ranking2025.pdf | IP: 114.179.190.231 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0
2026-01-05 17:44:25 | ID: hdn0068882 | PDFアクセス: revenue.pdf | IP: 114.179.190.221 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0
2026-01-05 17:44:32 | ID: hdn0068882 | PDFアクセス: sokuho_2025.pdf | IP: 114.179.190.221 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0
2026-01-05 17:45:16 | ID: hdn0068882 | PDFアクセス: ranking2025.pdf | IP: 114.179.190.221 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0
2026-01-05 17:48:45 | ID: hdn0068882 | PDFアクセス: sokuho_2025.pdf | IP: 114.179.190.221 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0
2026-01-05 17:52:10 | ID: hdn0136656 | PDFアクセス: sokuho_2025.pdf | IP: 126.166.13.130 | ブラウザ: Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1
2026-01-05 18:00:16 | ID: hdn0079929 | PDFアクセス: sokuho_2025.pdf | IP: 114.179.190.223 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36 Edg/140.0.0.0
2026-01-05 18:02:27 | ID: hdn0092520 | PDFアクセス: hoken.pdf | IP: 114.179.190.237 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0
2026-01-05 18:04:27 | ID: hdn0136656 | PDFアクセス: hoken.pdf | IP: 114.179.190.223 | ブラウザ: Mozilla/5.0 (iPad; CPU OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.6 Mobile/15E148 Safari/604.1
2026-01-05 18:08:40 | ID: hdn0092079 | PDFアクセス: chao_mijishi.pdf | IP: 114.179.190.231 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36 Edg/142.0.0.0
2026-01-05 18:08:54 | ID: hdn0103767 | PDFアクセス: hoken.pdf | IP: 114.179.190.253 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0
2026-01-05 18:08:55 | ID: hdn0092079 | PDFアクセス: revenue.pdf | IP: 114.179.190.231 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36 Edg/142.0.0.0
2026-01-05 18:11:15 | ID: hdn0103767 | PDFアクセス: hoken.pdf | IP: 114.179.190.253 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0
2026-01-05 18:12:27 | ID: hdn0015912 | PDFアクセス: ranking2025.pdf | IP: 114.179.190.253 | ブラウザ: Mozilla/5.0 (iPad; CPU OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.6 Mobile/15E148 Safari/604.1
2026-01-05 18:13:14 | ID: hdn0022766 | PDFアクセス: hoken.pdf | IP: 114.179.190.223 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36 Edg/142.0.0.0
2026-01-05 18:16:12 | ID: hdn0022766 | PDFアクセス: hoken.pdf | IP: 114.179.190.223 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36 Edg/142.0.0.0
2026-01-05 18:36:38 | ID: hdn0107899 | PDFアクセス: basic_1.pdf | IP: 114.179.190.232 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36 Edg/139.0.0.0
2026-01-05 18:50:35 | ID: hdn0101585 | PDFアクセス: sokuho_2025.pdf | IP: 1.73.22.121 | ブラウザ: Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.5 Mobile/15E148 Safari/604.1
2026-01-05 19:00:12 | ID: hdn0053978 | PDFアクセス: SE_result.pdf | IP: 114.179.190.232 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0
2026-01-05 19:00:41 | ID: hdn0053978 | PDFアクセス: SE_zangyo.pdf | IP: 114.179.190.232 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0
2026-01-05 19:02:34 | ID: hdn0107899 | PDFアクセス: basic_1.pdf | IP: 114.179.190.232 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36 Edg/139.0.0.0
2026-01-05 19:02:37 | ID: hdn0107899 | PDFアクセス: sokuho_202502.pdf | IP: 114.179.190.232 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36 Edg/139.0.0.0
2026-01-05 19:02:47 | ID: hdn0107899 | PDFアクセス: sokuho_2025.pdf | IP: 114.179.190.232 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36 Edg/139.0.0.0
2026-01-05 19:02:56 | ID: hdn0107899 | PDFアクセス: ei_zangyo.pdf | IP: 114.179.190.232 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36 Edg/139.0.0.0
2026-01-05 19:03:04 | ID: hdn0107899 | PDFアクセス: ranking2025.pdf | IP: 114.179.190.232 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36 Edg/139.0.0.0
2026-01-05 19:03:19 | ID: hdn0101585 | PDFアクセス: sokuho_2025.pdf | IP: 1.73.22.121 | ブラウザ: Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.5 Mobile/15E148 Safari/604.1
2026-01-05 19:03:33 | ID: hdn0101585 | PDFアクセス: sokuho_2025.pdf | IP: 1.73.22.121 | ブラウザ: Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.5 Mobile/15E148 Safari/604.1
2026-01-05 19:18:01 | ID: hdn0121063 | PDFアクセス: ranking2025.pdf | IP: 114.179.190.237 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36 Edg/139.0.0.0
2026-01-05 19:28:12 | ID: hdn0068882 | PDFアクセス: sokuho_2025.pdf | IP: 114.179.190.221 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0
2026-01-05 19:33:06 | ID: hdn0068882 | PDFアクセス: sokuho_2025.pdf | IP: 114.179.190.221 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0
2026-01-05 19:42:17 | ID: hdn0068882 | PDFアクセス: ranking2025.pdf | IP: 114.179.190.221 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0
2026-01-05 19:51:59 | ID: hdn0068882 | PDFアクセス: graph2025.pdf | IP: 114.179.190.221 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0
2026-01-05 19:56:46 | ID: hdn0101585 | PDFアクセス: sokuho_2025.pdf | IP: 60.143.126.5 | ブラウザ: Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.5 Mobile/15E148 Safari/604.1
2026-01-05 22:52:39 | ID: hdn0107365 | PDFアクセス: sokuho_2025.pdf | IP: 122.102.219.230 | ブラウザ: Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Mobile/15E148 Safari/604.1
2026-01-05 22:54:00 | ID: hdn0107365 | PDFアクセス: hoken.pdf | IP: 122.102.219.230 | ブラウザ: Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Mobile/15E148 Safari/604.1
2026-01-05 22:54:42 | ID: hdn0107365 | PDFアクセス: ranking2025.pdf | IP: 122.102.219.230 | ブラウザ: Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Mobile/15E148 Safari/604.1
