2025-06-13 07:23:44 | ID: hdn0142907 | PDFアクセス: SPIKA2025.pdf | IP: 153.252.68.19 | ブラウザ: Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.5 Mobile/15E148 Safari/604.1
2025-06-13 15:46:13 | ID: hdn0015893 | PDFアクセス: attack_6m.pdf | IP: 210.162.46.12 | ブラウザ: Mozilla/5.0 (iPad; CPU OS 18_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Mobile/15E148 Safari/604.1
2025-06-13 15:47:07 | ID: hdn0015893 | PDFアクセス: jishiritu2.pdf | IP: 210.162.46.12 | ブラウザ: Mozilla/5.0 (iPad; CPU OS 18_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Mobile/15E148 Safari/604.1
2025-06-13 15:47:55 | ID: hdn0015893 | PDFアクセス: jishiritu.pdf | IP: 210.162.46.12 | ブラウザ: Mozilla/5.0 (iPad; CPU OS 18_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Mobile/15E148 Safari/604.1
2025-06-13 15:48:54 | ID: hdn0015893 | PDFアクセス: chao_mijishi.pdf | IP: 210.162.46.12 | ブラウザ: Mozilla/5.0 (iPad; CPU OS 18_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Mobile/15E148 Safari/604.1
2025-06-13 15:49:29 | ID: hdn0015893 | PDFアクセス: chao_yoyaku.pdf | IP: 210.162.46.12 | ブラウザ: Mozilla/5.0 (iPad; CPU OS 18_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Mobile/15E148 Safari/604.1
2025-06-13 15:49:57 | ID: hdn0015893 | PDFアクセス: revenue.pdf | IP: 210.162.46.12 | ブラウザ: Mozilla/5.0 (iPad; CPU OS 18_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Mobile/15E148 Safari/604.1
2025-06-13 15:54:33 | ID: hdn0015893 | PDFアクセス: ei_zangyo.pdf | IP: 210.162.46.12 | ブラウザ: Mozilla/5.0 (iPad; CPU OS 18_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Mobile/15E148 Safari/604.1
2025-06-13 15:55:45 | ID: hdn0015893 | PDFアクセス: shinki.pdf | IP: 210.162.46.12 | ブラウザ: Mozilla/5.0 (iPad; CPU OS 18_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Mobile/15E148 Safari/604.1
2025-06-13 15:56:34 | ID: hdn0015912 | PDFアクセス: revenue.pdf | IP: 114.179.190.232 | ブラウザ: Mozilla/5.0 (iPad; CPU OS 18_3_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Mobile/15E148 Safari/604.1
2025-06-13 15:56:42 | ID: hdn0015912 | PDFアクセス: sokuho_2025.pdf | IP: 114.179.190.232 | ブラウザ: Mozilla/5.0 (iPad; CPU OS 18_3_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Mobile/15E148 Safari/604.1
2025-06-13 16:02:10 | ID: hdn0022768 | PDFアクセス: cmp202506.pdf | IP: 114.179.190.237 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 Edg/137.0.0.0
2025-06-13 16:04:26 | ID: hdn0015912 | PDFアクセス: cmp202506.pdf | IP: 114.179.190.232 | ブラウザ: Mozilla/5.0 (iPad; CPU OS 18_3_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Mobile/15E148 Safari/604.1
2025-06-13 16:05:43 | ID: hdn0015893 | PDFアクセス: attack_6m.pdf | IP: 210.162.46.12 | ブラウザ: Mozilla/5.0 (iPad; CPU OS 18_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Mobile/15E148 Safari/604.1
2025-06-13 16:10:55 | ID: hdn0068882 | PDFアクセス: attack_6m.pdf | IP: 114.179.190.221 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 Edg/137.0.0.0
2025-06-13 16:41:14 | ID: hdn0040100 | PDFアクセス: revenue.pdf | IP: 114.179.190.237 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 Edg/137.0.0.0
2025-06-13 16:41:20 | ID: hdn0040100 | PDFアクセス: service_add.pdf | IP: 114.179.190.237 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 Edg/137.0.0.0
2025-06-13 16:41:28 | ID: hdn0040100 | PDFアクセス: SE_result.pdf | IP: 114.179.190.237 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 Edg/137.0.0.0
2025-06-13 16:41:31 | ID: hdn0040100 | PDFアクセス: chao_mijishi.pdf | IP: 114.179.190.237 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 Edg/137.0.0.0
2025-06-13 16:41:46 | ID: hdn0040100 | PDFアクセス: hoken.pdf | IP: 114.179.190.237 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 Edg/137.0.0.0
2025-06-13 16:41:54 | ID: hdn0040100 | PDFアクセス: service_rieki.pdf | IP: 114.179.190.237 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 Edg/137.0.0.0
2025-06-13 16:42:03 | ID: hdn0040100 | PDFアクセス: chao_yoyaku.pdf | IP: 114.179.190.237 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 Edg/137.0.0.0
2025-06-13 16:44:53 | ID: hdn0116459 | PDFアクセス: cmp202506.pdf | IP: 114.179.190.237 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 Edg/137.0.0.0
2025-06-13 16:47:03 | ID: hdn0092520 | PDFアクセス: attack_6m.pdf | IP: 114.179.190.223 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0
2025-06-13 16:48:18 | ID: hdn0101305 | PDFアクセス: attack_6m.pdf | IP: 114.179.190.223 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 Edg/137.0.0.0
2025-06-13 16:57:10 | ID: hdn0101305 | PDFアクセス: cmp202506.pdf | IP: 114.179.190.223 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 Edg/137.0.0.0
2025-06-13 16:57:35 | ID: hdn0087637 | PDFアクセス: sokuho_2025.pdf | IP: 210.162.46.10 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 Edg/137.0.0.0
2025-06-13 16:58:13 | ID: hdn0087637 | PDFアクセス: hoken.pdf | IP: 210.162.46.10 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 Edg/137.0.0.0
2025-06-13 16:58:34 | ID: hdn0087637 | PDFアクセス: revenue.pdf | IP: 210.162.46.10 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 Edg/137.0.0.0
2025-06-13 16:58:39 | ID: hdn0101305 | PDFアクセス: ranking2025.pdf | IP: 114.179.190.223 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 Edg/137.0.0.0
2025-06-13 16:59:14 | ID: hdn0087637 | PDFアクセス: keikakusho2025.pdf | IP: 210.162.46.10 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 Edg/137.0.0.0
2025-06-13 16:59:38 | ID: hdn0087637 | PDFアクセス: ranking2025.pdf | IP: 210.162.46.10 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 Edg/137.0.0.0
2025-06-13 17:00:33 | ID: hdn0106622 | PDFアクセス: ranking2025.pdf | IP: 114.179.190.223 | ブラウザ: Mozilla/5.0 (iPad; CPU OS 18_3_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Mobile/15E148 Safari/604.1
2025-06-13 17:10:55 | ID: hdn0061808 | PDFアクセス: ei_zangyo.pdf | IP: 114.179.190.237 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0
2025-06-13 17:11:57 | ID: hdn0061808 | PDFアクセス: ei_zangyo.pdf | IP: 114.179.190.237 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0
2025-06-13 17:12:20 | ID: hdn0061808 | PDFアクセス: chao_mijishi.pdf | IP: 114.179.190.237 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0
2025-06-13 17:12:37 | ID: hdn0061808 | PDFアクセス: basic_1.pdf | IP: 114.179.190.237 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0
2025-06-13 17:12:49 | ID: hdn0061808 | PDFアクセス: hoken.pdf | IP: 114.179.190.237 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0
2025-06-13 17:13:21 | ID: hdn0061808 | PDFアクセス: attack_6m.pdf | IP: 114.179.190.237 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0
2025-06-13 17:13:38 | ID: hdn0061808 | PDFアクセス: sokuho_2025.pdf | IP: 114.179.190.237 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0
2025-06-13 17:14:59 | ID: hdn0061808 | PDFアクセス: cmp202506.pdf | IP: 114.179.190.237 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0
2025-06-13 18:05:03 | ID: hdn0101305 | PDFアクセス: ranking2025.pdf | IP: 114.179.190.223 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 Edg/137.0.0.0
2025-06-13 18:06:05 | ID: hdn0101305 | PDFアクセス: graph2025.pdf | IP: 114.179.190.223 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 Edg/137.0.0.0
2025-06-13 18:06:55 | ID: hdn0101305 | PDFアクセス: ei_zangyo.pdf | IP: 114.179.190.223 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 Edg/137.0.0.0
2025-06-13 18:07:11 | ID: hdn0101305 | PDFアクセス: shinki.pdf | IP: 114.179.190.223 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 Edg/137.0.0.0
2025-06-13 18:07:50 | ID: hdn0101305 | PDFアクセス: attack_6m.pdf | IP: 114.179.190.223 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 Edg/137.0.0.0
2025-06-13 18:08:00 | ID: hdn0101305 | PDFアクセス: hoken.pdf | IP: 114.179.190.223 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 Edg/137.0.0.0
2025-06-13 18:09:07 | ID: hdn0101305 | PDFアクセス: basic_1.pdf | IP: 114.179.190.223 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 Edg/137.0.0.0
2025-06-13 18:29:39 | ID: hdn0015888 | PDFアクセス: revenue.pdf | IP: 114.179.190.231 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 Edg/137.0.0.0
2025-06-13 18:52:46 | ID: hdn0107899 | PDFアクセス: ei_zangyo.pdf | IP: 114.179.190.232 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0
2025-06-13 19:21:36 | ID: hdn0092079 | PDFアクセス: attack_6m.pdf | IP: 114.179.190.231 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 Edg/137.0.0.0
2025-06-13 20:16:22 | ID: hdn0040100 | PDFアクセス: SE_zangyo.pdf | IP: 114.179.190.237 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 Edg/137.0.0.0
2025-06-13 20:20:00 | ID: hdn0040100 | PDFアクセス: service_rieki.pdf | IP: 114.179.190.237 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 Edg/137.0.0.0
2025-06-13 20:20:44 | ID: hdn0092079 | PDFアクセス: hoken.pdf | IP: 114.179.190.231 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 Edg/137.0.0.0
2025-06-13 20:21:00 | ID: hdn0092079 | PDFアクセス: attack_6m.pdf | IP: 114.179.190.231 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 Edg/137.0.0.0
2025-06-13 20:22:01 | ID: hdn0092079 | PDFアクセス: hoken.pdf | IP: 114.179.190.231 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 Edg/137.0.0.0
2025-06-13 20:22:10 | ID: hdn0092079 | PDFアクセス: attack_6m.pdf | IP: 114.179.190.231 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 Edg/137.0.0.0
2025-06-13 20:30:56 | ID: hdn0040100 | PDFアクセス: service_add.pdf | IP: 114.179.190.237 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 Edg/137.0.0.0
2025-06-13 20:31:06 | ID: hdn0040100 | PDFアクセス: SE_result.pdf | IP: 114.179.190.237 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 Edg/137.0.0.0
2025-06-13 21:10:32 | ID: hdn0061808 | PDFアクセス: sokuho_2025.pdf | IP: 114.179.190.237 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0
2025-06-13 21:10:47 | ID: hdn0061808 | PDFアクセス: ei_zangyo.pdf | IP: 114.179.190.237 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0
2025-06-13 21:23:18 | ID: hdn0101585 | PDFアクセス: sokuho_2025.pdf | IP: 60.143.126.5 | ブラウザ: Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.5 Mobile/15E148 Safari/604.1
2025-06-13 21:25:10 | ID: hdn0101585 | PDFアクセス: basic_1.pdf | IP: 60.143.126.5 | ブラウザ: Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.5 Mobile/15E148 Safari/604.1
2025-06-13 21:25:18 | ID: hdn0101585 | PDFアクセス: shinki.pdf | IP: 60.143.126.5 | ブラウザ: Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.5 Mobile/15E148 Safari/604.1
2025-06-13 21:25:27 | ID: hdn0101585 | PDFアクセス: ei_zangyo.pdf | IP: 60.143.126.5 | ブラウザ: Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.5 Mobile/15E148 Safari/604.1
2025-06-13 21:26:00 | ID: hdn0101585 | PDFアクセス: chao_mijishi.pdf | IP: 60.143.126.5 | ブラウザ: Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.5 Mobile/15E148 Safari/604.1
2025-06-13 21:26:10 | ID: hdn0101585 | PDFアクセス: revenue.pdf | IP: 60.143.126.5 | ブラウザ: Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.5 Mobile/15E148 Safari/604.1
2025-06-13 21:26:41 | ID: hdn0101585 | PDFアクセス: cmp202506.pdf | IP: 60.143.126.5 | ブラウザ: Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.5 Mobile/15E148 Safari/604.1
2025-06-13 21:30:16 | ID: hdn0070059 | PDFアクセス: SE_zangyo.pdf | IP: 106.146.85.211 | ブラウザ: Mozilla/5.0 (iPhone; CPU iPhone OS 16_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Mobile/15E148 Safari/604.1
