2025-11-16 07:46:56 | ID: hdn0101585 | PDFアクセス: sokuho_2025.pdf | IP: 27.230.37.172 | ブラウザ: Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.5 Mobile/15E148 Safari/604.1
2025-11-16 15:55:46 | ID: hdn0081924 | PDFアクセス: chao_yoyaku.pdf | IP: 114.179.190.243 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36 Edg/139.0.0.0
2025-11-16 15:56:27 | ID: hdn0081924 | PDFアクセス: service_rieki.pdf | IP: 114.179.190.243 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36 Edg/139.0.0.0
2025-11-16 15:56:55 | ID: hdn0081924 | PDFアクセス: SE_zangyo.pdf | IP: 114.179.190.243 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36 Edg/139.0.0.0
2025-11-16 15:59:11 | ID: hdn0081924 | PDFアクセス: service_add.pdf | IP: 114.179.190.243 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36 Edg/139.0.0.0
2025-11-16 16:01:01 | ID: hdn0081924 | PDFアクセス: sokuho_2025.pdf | IP: 114.179.190.243 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36 Edg/139.0.0.0
2025-11-16 16:01:33 | ID: hdn0081924 | PDFアクセス: basic_1.pdf | IP: 114.179.190.243 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36 Edg/139.0.0.0
2025-11-16 16:40:21 | ID: hdn0107899 | PDFアクセス: sokuho_2025.pdf | IP: 114.179.190.232 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36 Edg/139.0.0.0
2025-11-16 16:41:14 | ID: hdn0107899 | PDFアクセス: sokuho_2025.pdf | IP: 114.179.190.232 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36 Edg/139.0.0.0
2025-11-16 16:41:22 | ID: hdn0107899 | PDFアクセス: ranking2025.pdf | IP: 114.179.190.232 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36 Edg/139.0.0.0
2025-11-16 16:41:24 | ID: hdn0101305 | PDFアクセス: sokuho_2025.pdf | IP: 114.179.190.223 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36 Edg/139.0.0.0
2025-11-16 16:41:32 | ID: hdn0015893 | PDFアクセス: sokuho_2025.pdf | IP: 114.179.190.253 | ブラウザ: Mozilla/5.0 (iPad; CPU OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.5 Mobile/15E148 Safari/604.1
2025-11-16 16:43:05 | ID: hdn0015912 | PDFアクセス: sokuho_2025.pdf | IP: 210.162.46.11 | ブラウザ: Mozilla/5.0 (iPad; CPU OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.6 Mobile/15E148 Safari/604.1
2025-11-16 16:45:54 | ID: hdn0101585 | PDFアクセス: revenue.pdf | IP: 27.230.32.156 | ブラウザ: Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.5 Mobile/15E148 Safari/604.1
2025-11-16 16:49:50 | ID: hdn0131995 | PDFアクセス: basic_1.pdf | IP: 114.179.190.231 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36 Edg/139.0.0.0
2025-11-16 16:53:40 | ID: hdn0015912 | PDFアクセス: sokuho_2025.pdf | IP: 210.162.46.11 | ブラウザ: Mozilla/5.0 (iPad; CPU OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.6 Mobile/15E148 Safari/604.1
2025-11-16 17:41:17 | ID: hdn0015893 | PDFアクセス: sokuho_2025.pdf | IP: 114.179.190.253 | ブラウザ: Mozilla/5.0 (iPad; CPU OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.5 Mobile/15E148 Safari/604.1
2025-11-16 17:48:39 | ID: hdn0061808 | PDFアクセス: sokuho_2025.pdf | IP: 114.179.190.237 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0
2025-11-16 17:49:52 | ID: hdn0061808 | PDFアクセス: hoken.pdf | IP: 114.179.190.237 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0
2025-11-16 17:50:24 | ID: hdn0110884 | PDFアクセス: hoken.pdf | IP: 160.249.12.185 | ブラウザ: Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.0.1 Mobile/15E148 Safari/604.1
2025-11-16 17:50:25 | ID: hdn0061808 | PDFアクセス: basic_1.pdf | IP: 114.179.190.237 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0
2025-11-16 17:50:31 | ID: hdn0110884 | PDFアクセス: chao_mijishi.pdf | IP: 160.249.12.185 | ブラウザ: Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.0.1 Mobile/15E148 Safari/604.1
2025-11-16 17:51:19 | ID: hdn0061808 | PDFアクセス: revenue.pdf | IP: 114.179.190.237 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0
2025-11-16 17:53:31 | ID: hdn0022760 | PDFアクセス: sokuho_2025.pdf | IP: 114.179.190.223 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36 Edg/142.0.0.0
2025-11-16 17:54:30 | ID: hdn0142907 | PDFアクセス: shinki.pdf | IP: 114.179.190.231 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0
2025-11-16 17:54:35 | ID: hdn0142907 | PDFアクセス: basic_1.pdf | IP: 114.179.190.231 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0
2025-11-16 18:00:23 | ID: hdn0110884 | PDFアクセス: ranking2025.pdf | IP: 160.249.12.185 | ブラウザ: Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.0.1 Mobile/15E148 Safari/604.1
2025-11-16 18:04:12 | ID: hdn0079929 | PDFアクセス: sokuho_2025.pdf | IP: 114.179.190.223 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36 Edg/140.0.0.0
2025-11-16 18:12:16 | ID: hdn0131995 | PDFアクセス: basic_1.pdf | IP: 114.179.190.231 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36 Edg/139.0.0.0
2025-11-16 18:16:11 | ID: hdn0022768 | PDFアクセス: attack_6m.pdf | IP: 114.179.190.253 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36 Edg/140.0.0.0
2025-11-16 18:25:12 | ID: hdn0101585 | PDFアクセス: sokuho_2025.pdf | IP: 27.230.34.227 | ブラウザ: Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.5 Mobile/15E148 Safari/604.1
2025-11-16 18:34:30 | ID: hdn0079929 | PDFアクセス: sokuho_2025.pdf | IP: 114.179.190.223 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36 Edg/140.0.0.0
2025-11-16 18:43:31 | ID: hdn0136656 | PDFアクセス: sokuho_2025.pdf | IP: 114.179.190.223 | ブラウザ: Mozilla/5.0 (iPad; CPU OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.6 Mobile/15E148 Safari/604.1
2025-11-16 18:44:45 | ID: hdn0136656 | PDFアクセス: hoken.pdf | IP: 114.179.190.223 | ブラウザ: Mozilla/5.0 (iPad; CPU OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.6 Mobile/15E148 Safari/604.1
2025-11-16 18:45:10 | ID: hdn0101585 | PDFアクセス: chao_mijishi.pdf | IP: 1.73.1.141 | ブラウザ: Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.5 Mobile/15E148 Safari/604.1
2025-11-16 18:45:11 | ID: hdn0103767 | PDFアクセス: sokuho_2025.pdf | IP: 114.179.190.253 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0
2025-11-16 18:46:02 | ID: hdn0064654 | PDFアクセス: SE_zangyo.pdf | IP: 114.179.190.253 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0
2025-11-16 18:46:15 | ID: hdn0064654 | PDFアクセス: service_rieki.pdf | IP: 114.179.190.253 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0
2025-11-16 18:50:33 | ID: hdn0136656 | PDFアクセス: sokuho_2025.pdf | IP: 114.179.190.223 | ブラウザ: Mozilla/5.0 (iPad; CPU OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.6 Mobile/15E148 Safari/604.1
2025-11-16 19:03:28 | ID: hdn0022760 | PDFアクセス: sokuho_2025.pdf | IP: 114.179.190.223 | ブラウザ: Mozilla/5.0 (iPad; CPU OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.6 Mobile/15E148 Safari/604.1
2025-11-16 19:07:00 | ID: hdn0136395 | PDFアクセス: sokuho_2025.pdf | IP: 114.179.190.231 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36 Edg/139.0.0.0
2025-11-16 19:11:50 | ID: hdn0015912 | PDFアクセス: sokuho_2025.pdf | IP: 210.162.46.11 | ブラウザ: Mozilla/5.0 (iPad; CPU OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.6 Mobile/15E148 Safari/604.1
2025-11-16 19:12:32 | ID: hdn0015912 | PDFアクセス: chao_mijishi.pdf | IP: 210.162.46.11 | ブラウザ: Mozilla/5.0 (iPad; CPU OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.6 Mobile/15E148 Safari/604.1
2025-11-16 19:12:38 | ID: hdn0015912 | PDFアクセス: revenue.pdf | IP: 210.162.46.11 | ブラウザ: Mozilla/5.0 (iPad; CPU OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.6 Mobile/15E148 Safari/604.1
2025-11-16 19:12:42 | ID: hdn0015912 | PDFアクセス: sokuho_2025.pdf | IP: 210.162.46.11 | ブラウザ: Mozilla/5.0 (iPad; CPU OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.6 Mobile/15E148 Safari/604.1
2025-11-16 19:20:36 | ID: hdn0103769 | PDFアクセス: ranking2025.pdf | IP: 114.179.190.232 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0
2025-11-16 19:23:49 | ID: hdn0103769 | PDFアクセス: sokuho_2025.pdf | IP: 114.179.190.232 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0
2025-11-16 19:25:49 | ID: hdn0103769 | PDFアクセス: basic_1.pdf | IP: 114.179.190.232 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0
2025-11-16 19:27:49 | ID: hdn0103769 | PDFアクセス: ranking2025.pdf | IP: 114.179.190.232 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0
2025-11-16 19:31:54 | ID: hdn0068882 | PDFアクセス: sokuho_2025.pdf | IP: 114.179.190.221 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0
2025-11-16 19:39:35 | ID: hdn0068882 | PDFアクセス: revenue.pdf | IP: 114.179.190.221 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0
2025-11-16 19:39:41 | ID: hdn0068882 | PDFアクセス: sokuho_2025.pdf | IP: 114.179.190.221 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0
2025-11-16 19:42:17 | ID: hdn0068882 | PDFアクセス: sokuho_2025.pdf | IP: 114.179.190.221 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0
2025-11-16 19:43:40 | ID: hdn0101585 | PDFアクセス: sokuho_2025.pdf | IP: 1.73.0.170 | ブラウザ: Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.5 Mobile/15E148 Safari/604.1
2025-11-16 19:46:26 | ID: hdn0101585 | PDFアクセス: sokuho_2025.pdf | IP: 27.230.32.148 | ブラウザ: Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.5 Mobile/15E148 Safari/604.1
2025-11-16 19:50:07 | ID: hdn0068882 | PDFアクセス: sokuho_2025.pdf | IP: 114.179.190.221 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0
2025-11-16 19:54:04 | ID: hdn0068882 | PDFアクセス: sokuho_2025.pdf | IP: 114.179.190.221 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0
2025-11-16 19:56:50 | ID: hdn0068882 | PDFアクセス: sokuho_2025.pdf | IP: 114.179.190.221 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0
2025-11-16 20:08:06 | ID: hdn0092520 | PDFアクセス: shinki.pdf | IP: 114.179.190.237 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0
2025-11-16 20:16:12 | ID: hdn0101585 | PDFアクセス: sokuho_2025.pdf | IP: 1.73.17.141 | ブラウザ: Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.5 Mobile/15E148 Safari/604.1
2025-11-16 21:09:28 | ID: hdn0061808 | PDFアクセス: sokuho_2025.pdf | IP: 121.87.255.118 | ブラウザ: Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/142.0.7444.148 Mobile/15E148 Safari/604.1
2025-11-16 21:14:42 | ID: hdn0101305 | PDFアクセス: sokuho_2025.pdf | IP: 59.132.99.150 | ブラウザ: Mozilla/5.0 (iPhone; CPU iPhone OS 18_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Mobile/15E148 Safari/604.1
2025-11-16 21:16:29 | ID: hdn0101305 | PDFアクセス: ranking2025.pdf | IP: 59.132.99.150 | ブラウザ: Mozilla/5.0 (iPhone; CPU iPhone OS 18_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Mobile/15E148 Safari/604.1
2025-11-16 21:25:12 | ID: hdn0022768 | PDFアクセス: basic_1.pdf | IP: 114.179.190.253 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36 Edg/140.0.0.0
2025-11-16 21:25:36 | ID: hdn0022768 | PDFアクセス: attack_6m.pdf | IP: 114.179.190.253 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36 Edg/140.0.0.0
2025-11-16 23:37:40 | ID: hdn0022777 | PDFアクセス: sokuho_2025.pdf | IP: 210.162.46.12 | ブラウザ: Mozilla/5.0 (iPad; CPU OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.6 Mobile/15E148 Safari/604.1
2025-11-16 23:48:26 | ID: hdn0022777 | PDFアクセス: basic_1.pdf | IP: 210.162.46.12 | ブラウザ: Mozilla/5.0 (iPad; CPU OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.6 Mobile/15E148 Safari/604.1
2025-11-16 23:51:22 | ID: hdn0022777 | PDFアクセス: hoken.pdf | IP: 210.162.46.12 | ブラウザ: Mozilla/5.0 (iPad; CPU OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.6 Mobile/15E148 Safari/604.1
2025-11-16 23:52:25 | ID: hdn0022777 | PDFアクセス: attack_6m.pdf | IP: 210.162.46.12 | ブラウザ: Mozilla/5.0 (iPad; CPU OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.6 Mobile/15E148 Safari/604.1
